train,val
0.00123502767005098,0.003326648930222011
0.001030537577137763,0.003280800456055798
0.0009502492562205589,0.002717100621968991
0.0008950835732111256,0.0031654408773577484
0.0008679558636336318,0.0029084994275763165
0.0008825559473105107,0.0025364731843113145
0.0008799869405475664,0.002977558866405161
0.0008731924995817491,0.002274628158584864
0.0008749176300065861,0.002315911615229337
0.0008582317565854352,0.0023538719338270873
0.000857722226905585,0.0023233883744419124
0.0008472326634056607,0.002339827800124812
0.0008699722301081727,0.0019276166132420679
0.00084801174093977,0.002014686097586841
0.0008198079521767235,0.0019085198910033796
0.0008263546377957726,0.001802195533365683
0.0008477174642393948,0.001841362889535958
0.0008115050927699485,0.0021954025567258494
0.0008212263724439814,0.001923072095590984
0.0008156525357033109,0.0018543883824559788
0.0008142475511564184,0.0016946392206591554
0.0008469849729478413,0.002049782496984475
0.0008366782830167862,0.0018784160972875096
0.0008161798034682131,0.0019550152600669
0.0008250449960332145,0.0016660591925476463
0.0008185397587112675,0.001736554975090817
0.0008045362077120024,0.001877441025918905
0.000820564969706958,0.0017279046899672651
0.00081448641762668,0.0017252784723845811
0.0008170202133372256,0.0018400057891155414
