train,val
0.0012372146558776037,0.0033797374825763446
0.001090679347358813,0.0033833357117076116
0.0009811244073297041,0.0031931685785261486
0.0009542198056089127,0.0037430519509003856
0.0009657657259280173,0.0026839171858647694
0.0009289584776734745,0.00301380615844839
0.0009700201055693469,0.0026639875342460493
0.0009471498810241358,0.0025341975706396624
0.0009436748760505837,0.002745274280851635
0.0009043823842358296,0.002659988158624261
0.0009083824583495487,0.002901168763995744
0.0008825202916726154,0.001983299462993343
0.0009210522465449545,0.0030628611667242902
0.0008780202700703599,0.002782074032718531
0.0008641913567981436,0.002719107854108398
0.000892642241052062,0.002210800196245635
0.0009192823841273751,0.0021659040581793166
