train,val
0.0011343849839529586,0.0030958245132261743
0.0009438760793482987,0.003045403844645569
0.0009047791714133032,0.0027802809853220913
0.00088974106144563,0.0026731179284699745
0.0008815113828509661,0.002601038216548309
0.0008554568323513825,0.0025136789115024908
0.000856249187598643,0.002374440045409406
0.000855395487563398,0.0020862588428896675
0.0008527235420213122,0.002091998859423956
0.0008337942596811515,0.0020894662375212647
0.0008459169305821818,0.0019851612498594197
0.0008311878231185032,0.002088484280997923
0.0008276422689470145,0.0019159578455750865
0.0008205524987156073,0.0017834424988205473
0.0008173247276947502,0.0018726752574506323
0.0008148623047208486,0.0018280329986737343
0.000829095302064021,0.0018289762262541514
0.0008134448802453475,0.001747919098656544
0.0008299222130727475,0.0017948190635741833
0.0008283035068905939,0.0016940162621232537
0.0008412460890143008,0.0017666141976895654
0.0008264521833412941,0.0019184422408915663
0.0008183818001550838,0.0018154434572072485
0.0008220102829979553,0.001796011458981621
0.0008022031387064579,0.0018472754331574275
