train,val
0.001390958410638632,0.0036292288010512353
0.0012056023283024003,0.0034859318475355394
0.0010955906887619887,0.0034647757088000965
0.0009830889882078526,0.0034866159045262835
0.0009846765928894175,0.003213560537215716
0.0009403188820879922,0.0032487347662726487
0.0009432258623292,0.003756988032994111
0.0009766011215438435,0.0032604421676996234
0.0009333376950472974,0.0028162327267077323
0.0009836807630563271,0.002322127157990158
0.0009540500937139138,0.002310867795201305
0.0009080626317567154,0.00357007889677054
0.0009933473768342083,0.00235098340859762
0.0009481153319414331,0.0024982401284013088
0.0009301341246135472,0.001976866272553497
0.0009465846590921081,0.002650759918301796
0.000920985052114422,0.0021306468132444513
0.0008975269575575322,0.0020750993028811468
0.0008483080535615255,0.0019903862266801298
0.0009232457342267691,0.0023396440877919444
