train,val
0.0013702822576008727,0.003921641697441094
0.0012255759205135502,0.0032770826976327673
0.001109540983354516,0.003243278644591695
0.001015511967693783,0.0031136801220642296
0.0010280439618449795,0.00255152257635088
0.0009764064340060941,0.0028581532648016806
0.0009789916560276441,0.002980507837911808
0.0009743977815595337,0.002437107794741258
0.0009273010368203289,0.0022316756403597537
0.0009195434699423599,0.0024064045420135907
0.0008968738724774994,0.0024811570106416745
0.001005000965987025,0.002185684187749687
0.0009353467140114774,0.002778201605486594
0.000964786564203188,0.001992602547453806
0.0009448609537798802,0.0025066186468533347
0.0009921642284824045,0.003073161332744908
0.0009021722312835523,0.0030966263696497595
0.0009360561173296516,0.0017874422880525414
0.0008774318127655953,0.0025118511537304865
0.0009819212240726161,0.002630762359610974
0.0009175909899917875,0.0020291844795372947
0.0008964312377945414,0.0023154595837695524
0.0008903280067548062,0.002666349885168109
