train,val
0.0012617227935501991,0.003866849155971207
0.001174078071086954,0.0036004093473401065
0.0010483951241090277,0.0036306516692722933
0.0009964791963564213,0.003924339581247365
0.0010141916033647319,0.002820779353127224
0.0009954305402201358,0.002951838165105213
0.0009432101858412632,0.002868749992977917
0.0009638675910537131,0.002522765897223368
0.0009227364686152074,0.0026916734803727684
0.0009252819507030206,0.002864724156097509
0.000917890047975771,0.002045713095587696
0.0009255118040458071,0.0020006739130342165
0.0009136993032650655,0.002447888498584059
0.0008691751553180019,0.002270857564816162
0.0008915272754585693,0.0019137573984223239
0.0009425173863676789,0.002094476291229232
0.0008816330299361233,0.002337616594629183
0.0009018437215043098,0.0017546167635793188
0.0008653858661161324,0.0022972831981090936
0.0008793413075741577,0.0018555820584319567
0.0008491241065852451,0.0019549012053735517
0.0008829792985544862,0.001878958285278014
0.0008901863580271871,0.002550620278410721
