train,val
0.0010187347119898942,0.0029157725562422108
0.0009008754255389179,0.002619517532786211
0.0008685278898147212,0.002592249662624314
0.0008671174533149567,0.002483426910307921
0.0008676533561198924,0.0022742363211224214
0.0008588069054116414,0.0022619800858172732
0.0008598099383684362,0.002164530225574988
0.0008475990120036141,0.001941486939848311
0.0008609000023030743,0.0019847713307311866
0.0008451074309924969,0.001875598509426569
0.0008284206054397076,0.00195581940268032
0.0008191662995500337,0.0021182739250294757
0.0008266380875738832,0.001880582792252356
0.0008355761775122189,0.0019526579168226677
0.0008130482929162169,0.002006996062566311
