train,val
0.0010129233949542696,0.002037452197607938
0.0008741328774115135,0.0018258520794915967
0.0008743379277499722,0.0018301432747438622
0.0008684019847457882,0.0017807833587714693
0.0008562923089468588,0.0019055217467911672
0.000853279257382941,0.0017584703413586584
0.0008532489654928597,0.0018174110866941472
0.0008268811306352858,0.0017521545274715978
0.0008463965460650012,0.001703796118957913
0.0008232372676472029,0.001655013676204712
0.0008328341111546448,0.0016980708003477328
0.0008284233182325861,0.0016739768171611592
0.0008309603884744509,0.0018537125070347078
0.0008288277292229731,0.0016708972004660328
0.0008206604518314674,0.0021410324893272794
