train,val
0.0011607668200289605,0.0033614347904893714
0.000999232666442341,0.003327576837084332
0.0009402258681380824,0.0033351761490988652
0.0009747896322850763,0.0038473529281103625
0.0009012922027901246,0.0027412960844930448
0.0009460514032829573,0.0026538936833206276
0.0009583978750341132,0.0025436380648303524
0.0008905544337883734,0.0022127442139383046
0.0009426057057409637,0.002792125569822719
0.0009726760833621903,0.0029024046384970113
0.0009188405474970496,0.002818247453957995
0.0009384380939383601,0.0021606087427174384
0.0008889081021025574,0.002382019834595457
0.0009185108703502027,0.001902132389677018
0.000874123844046,0.0018797803533323952
0.0009447789932038448,0.0018460210431630213
0.0009281102459084423,0.0018373021931228533
0.0009018368947463474,0.002381862484141423
0.0008898119284201409,0.0023514893640332536
0.0008590288455962991,0.0017088504736630756
0.0009107201796937786,0.002712979457660717
0.0008607095002588494,0.0023801274278412166
0.0008415685467206493,0.001995909939960956
0.00084165655794904,0.001931402128578751
0.0008523005400200226,0.0019680650629407656
