train,val
0.0010086195146120605,0.0017791684669226436
0.0008739708480874038,0.001823725974698111
0.000881319512022125,0.0017620504156988877
0.0008743546851685873,0.0014448253133073545
0.0008712665734551363,0.001337045391450759
0.0008464239269368082,0.0013342137317347525
0.0008499722765443237,0.0015328428594417486
0.0007925828708088881,0.0011985010049259542
0.0008511966430316263,0.0016480368813413056
0.0008226009971713865,0.0015428594743586753
0.0008455831582245305,0.0015140870094595671
0.000881072964609479,0.001450493786478546
0.0007942056108164705,0.0011923808803719392
0.0008407945674476798,0.0014246611131843916
0.0008234072329156439,0.0018087893565209995
0.0008084660652265455,0.001491545791570668
0.000818434769936269,0.0019004496005506483
0.000867593146782335,0.0018338333491013914
