train,val
0.0011807878961462848,0.003619690284652349
0.0010374846375585688,0.003133190434290065
0.0009375177546469506,0.0032583966044862443
0.0009269380514244683,0.0031494124183294703
0.0009573075006633539,0.0029204577244504783
0.000961003481926617,0.0033604179195838068
0.0009259446795532802,0.0032210270001087338
0.000934449626321601,0.003078347453153513
0.0009238216696653231,0.0028418916929065464
0.000906698611603273,0.0026431303748932597
0.000914065482885025,0.002870067548288856
0.0008530251109977354,0.002011161790645789
0.0008981738085629751,0.002956472284075482
0.0009058986014014619,0.002534401598005878
0.0008984848997652779,0.0023971621955682235
0.0008706399595526959,0.002180637056321407
0.0008744296888450593,0.0025871443638327317
