train,val
0.0014099845188516506,0.003639638314360547
0.0012449689745433435,0.0031865239598818543
0.001128668372145442,0.0029662707637936156
0.0010153110772185196,0.002921523348329804
0.0009597314595934082,0.002366874997768229
0.001000554349869932,0.002814009700299581
0.0009379386061447384,0.002008788950451372
0.0009304568021399553,0.002792667757533379
0.000921912652424558,0.002028100373606251
0.0009177775998698332,0.0035596041004212634
0.000908001261975117,0.0021873993005451318
0.0008738914452980959,0.0024373414717746736
