train,val
0.001018337612173617,0.0027504673720474015
0.0008986931255339397,0.0024753655281808907
0.0008887043557723911,0.002576485659889071
0.0008981233851885078,0.0026634342452430595
0.0008755038562377684,0.0024018007542718598
0.000863226823657197,0.0023260358407591972
0.0008853711458239279,0.0021672118995271516
0.0008526113521419085,0.002067734454053257
0.0008559936984336394,0.001986449541688601
0.0008510027476212109,0.002215772036904057
0.0008691826811767756,0.002015918008580159
0.0008423808646704436,0.0020927225187523826
0.0008398484375657762,0.002152862677646156
0.0008434818394282326,0.0017300482040109972
0.0008680741915003847,0.0015704745176033331
0.0008285632475585422,0.0018083076986910712
0.0008190329634859294,0.001533865916616588
0.0008711434162565778,0.001659475182980084
0.0008228867931953013,0.0017246637652043807
0.0008401384963095692,0.0019451656070696816
0.0008343334138859204,0.0016569530521687388
0.0008447110892925244,0.001954823399221193
