train,val
0.0010520626998544896,0.002290914661548763
0.0008473050651371767,0.0020802513057473194
0.0008422013645256444,0.002818345284525164
0.0008710820752803819,0.002156008219458272
0.0008789456110087293,0.0021428325697762864
0.0008740963282889425,0.0018442680601800441
0.0008657606168032299,0.001909979969870899
0.0008828426809690024,0.0020772303532794467
0.0008375592910862923,0.0020475092160967714
0.0008745799228145975,0.0018363721245665287
0.0008585740344408613,0.0017617836484322862
0.0008632810433620255,0.0016842375895906186
0.0008558834248770626,0.002031167534788927
0.0008607028167998665,0.002087226816421697
0.0008542765562866022,0.0019015033457995183
0.0008747428547993563,0.0015814373814464489
0.0008454432990725116,0.001508561323064966
0.0008690666547951109,0.001633441260834773
0.0008340876668105815,0.0018488064322355058
0.0008850632196746652,0.0016999033150218916
0.00085027504362883,0.0018487221568648238
0.0008536153118759907,0.0016165383886590672
