train,val
0.0010836465843558822,0.0030281180431931997
0.0009698281635381206,0.00273098512787748
0.0009231217913802189,0.0031509144103508266
0.0009282838209969668,0.002433623664658696
0.000888571316859445,0.003057162717875774
0.0008598291499442195,0.002592695198053172
0.000906933677955434,0.0021263256511212182
0.0008734675405653783,0.002414273068447633
0.0008744305820869158,0.002109200352536461
0.0008655852832449595,0.002097429196370425
0.0008707635926288486,0.002292518018993388
0.0008796395013763896,0.002121023674799989
0.0008759644031652687,0.0022916324540766743
0.0008443368276534085,0.002329586830175965
0.000836154116200305,0.00231694681665081
