train,val
0.0012804670653937277,0.00317387628960065
0.001001621493042666,0.0032351493108972837
0.0009215582911985201,0.0025151232906724685
0.0008972352653262743,0.00263136928977194
0.0009309900294563425,0.0026931280777856815
0.0008710975233463194,0.0022680741945245806
0.0008961677932137928,0.0019873394532903777
0.0009013584927533185,0.002259768718291665
0.0008591789035283279,0.0022251703919139868
0.0008996984416416336,0.00197771899379754
0.000870043508152426,0.0017901840289526333
0.0008690018722308406,0.002186615249509207
0.0008792293560873077,0.002194371697372005
0.0008742351290913156,0.002070379784317293
0.000885362544907436,0.002020423265303879
0.0008548986224573477,0.002047291668881931
