train,val
0.0010331091199195551,0.0019272143659831132
0.0009171366515039982,0.0021933608822669506
0.0008711802686069456,0.00198898349162846
0.0008660155493077381,0.001989015060854189
0.0008773201509681117,0.0017743327815389
0.0008575687552496885,0.0018520800172854462
0.0008814067037012416,0.002078979480162301
0.0008362831729983738,0.0018300983366106476
0.0008470282847132291,0.0018593612478001048
0.0008542277959231972,0.0016927025098294297
0.000824898216151837,0.0016358876088746071
0.000842899496618088,0.0015821070428151311
0.0008421770899185679,0.0013829816736268606
0.0008204500464964545,0.0014487293181865914
0.0008450539885820682,0.0017065034945307372
0.0008606441798383238,0.0014101895305709778
0.0008240784599367911,0.0015257705371928192
0.0008304912145078447,0.0015359683081022433
