train,val
0.0012097891979535164,0.0031448817776086237
0.0010705767710113344,0.0024763347845202168
0.0009752865124447943,0.0020841143660408515
0.0009287275734095601,0.0020557511418771287
0.0008545178173055599,0.0018552490465271359
0.0008899090743258197,0.002101721547380573
0.0008413858106975497,0.0015837026758862731
0.0008881813696461904,0.0021448134094288643
0.0008435898521733739,0.0019509939419759365
0.0008088715634795125,0.002219311361001858
0.0008165048223488086,0.002141772569582547
0.0008742506599026875,0.0018866160599617825
