train,val
0.0009867500128414924,0.0017816123550941343
0.0008749658696163894,0.001689871063612932
0.0008525467033159526,0.0017444203144980118
0.0008315114032026397,0.0015119723272723955
0.00083341249142791,0.001568118654413061
0.0008549284790899574,0.0015733898928566793
0.0008433316822297031,0.0016613599579369082
0.0008435950113855853,0.0015027933516368929
0.0008455730642531994,0.0016294970531152313
0.0008312053646259475,0.0015023672107715286
0.0008135893675259797,0.0015439505504516021
0.000815214168816062,0.0017087472493025975
0.0008143253047311415,0.0017240975728677417
0.0008288065949161772,0.0016328694530504716
0.0008090084796910453,0.0018367576757415149
