train,val
0.001135178152085158,0.003644974643975729
0.0009593920090706066,0.002786617558250817
0.0009422733541828603,0.0024265545218021055
0.0009268865973738754,0.0024173831926558565
0.0009188405369935884,0.0022426124606646715
0.0009386455404056121,0.0030692215294458526
0.0009442618512167655,0.0028220376797295243
0.0008658155825221806,0.0016974846155860107
0.0009124716601904153,0.0017357935980201616
0.0008903070824616704,0.0016492255387779901
0.0008845230921553393,0.0015733873085187393
0.0009377457066943424,0.0019642772956558474
0.0008889229543368716,0.0021206958250646634
0.0008304203776237256,0.0020135805571088053
0.0009038150770609176,0.001910397916967318
0.0008714374427464341,0.0017981297927550399
