train,val
0.0012957345440134725,0.0037110499650994965
0.0010995290563099703,0.0033644253110721297
0.0009737714950076154,0.003639898625036809
0.0009759767318130868,0.0033080163129153126
0.0009445855314424989,0.003146172358426086
0.0009289525622412279,0.002980483307440479
0.0009291685993712934,0.0028960034256809964
0.000906161009285055,0.0026313368955295747
0.0008798100688566662,0.002757579103322664
0.0008759239474854369,0.002641921142080369
0.0009230740708184945,0.0022084254317003517
0.0008615966067439401,0.0022224553529388057
0.000837583794359139,0.0022357733172471994
0.0009261756488635561,0.0018761855787418496
0.0008868776625202093,0.002440779721767355
0.0008726931971348397,0.0023081580992976134
0.0008601470154784552,0.0022321622650801707
0.0008854569957922929,0.0020105373416579543
0.0008717147151086325,0.0021014505417462294
