train,val
0.0011985479043932384,0.0031272730231928737
0.0010741324727999968,0.002757381325584272
0.0009754488365055855,0.002835736386434571
0.0009189476301204335,0.0025902818395199855
0.0009040758628858525,0.0026168376088417764
0.0009167573365840116,0.0030215954760793606
0.0008690096997445205,0.002401666706121502
0.000913900172839441,0.002225281094699592
0.0008836372820811588,0.0020790242625270574
0.0008600944797238369,0.0020524271123856753
0.0008575997042918551,0.001655147846996932
0.0009074402360930925,0.0024414213955704046
0.0008817489512798951,0.002314814002952167
0.0008768883504986801,0.0023237354755390417
0.0008755567446139769,0.002894159526336947
0.0009252057153529536,0.0018342969308203184
