train,val
0.0010793364874162902,0.0033840231279520174
0.000935418374485135,0.002912948161862844
0.0009505635773096471,0.002833796831859777
0.0009101119850444006,0.0025959832581485477
0.0008912478418910024,0.0026420425629811897
0.0009019233300084404,0.002171885874794008
0.0008881843007683388,0.002371065188176894
0.0008849134105468273,0.0022335861719441777
0.0008915748620097474,0.0019484233150881035
0.0008452857486094428,0.0019809544881774434
0.0008561299608406723,0.0021809905774716754
0.000871347658425328,0.001991432864087983
0.0008673057954830746,0.0019850709326979434
0.0008494032802297205,0.001940552331759066
0.0008429500322528419,0.00199529085623978
0.0008630191068732529,0.002298790179338539
0.0008232841507615026,0.002198018649393746
0.0008175932862986184,0.00216704738858635
0.0008287958527568243,0.0022015318858253662
