train,val
0.0011697395299891538,0.003301393072783517
0.00102447852952117,0.0028023932424660484
0.0009341619133220564,0.0025156396933687995
0.0009008942048379909,0.002747042669328109
0.000877454951058518,0.002638061827243431
0.0008702151868909333,0.002395519082850884
0.0008603010479209144,0.002437537693577514
0.000846446574681837,0.0021574918794683004
0.0008552444882507888,0.0020984251406424357
0.0008651748562092857,0.0020792233472792967
0.0008504193664031426,0.002025753106583859
0.0008647825984553492,0.0020992376899252683
0.0008457466954916107,0.002241420257912698
0.000840703821617913,0.002192166506574722
0.0008400565474263343,0.001964774613532847
0.0008380889424258315,0.0019121911366080614
0.0008452763493271329,0.0021252450446459428
0.0008392445038575366,0.0018503011807087415
0.0008544980682227805,0.0019026061600015964
0.0008277168668917931,0.001832424682596376
0.0008277162445525532,0.0021506928149812245
0.0008102508677089085,0.0018464476186356759
0.000838381963883596,0.0018999155858742038
0.0008522868352324272,0.0017823243260164207
0.0008252903826360125,0.0017554909349060976
0.0008291805706204076,0.001911781026697449
0.0008218731460636683,0.0016882932169000225
0.0008078409353122249,0.001672070753556909
0.000809418687647569,0.0017206953682314353
0.0008226451737545386,0.0017056050511690467
0.0008130247761773018,0.0016681227170920465
0.0008167940078727462,0.0017515816812542302
0.0008032586925205229,0.0017160728286678651
0.0008134340692217498,0.001807195815882341
0.0008256760685211562,0.0018066744677735886
0.0008408482348596198,0.0016754838971582313
