train,val
0.0010378985641112265,0.002415085804036957
0.0009615594667768443,0.0025318890272431486
0.0009305974078170738,0.0021296497438575337
0.0009145999353257559,0.003140411522438696
0.0009046081755653946,0.0020110752727235262
0.0009792996271384114,0.0023520724343353114
0.0008849175949133217,0.0023560117085882947
0.0008819630035689513,0.001585606649734053
0.0008927448954217163,0.0025088679257560917
0.0009204038175224783,0.002275547017164242
0.000864639157061202,0.0018027424455515128
0.0008979820656804804,0.0020237380196284414
0.0008877161451612035,0.0015668667597660364
0.0009070132223489333,0.0014642265900525113
0.000905886779526974,0.002041848188687604
0.0009449219731742722,0.002036808231563415
0.0008422236357301489,0.0018053820781810477
0.000889852657145149,0.0018346236010284673
0.0009228821549920842,0.002064879697802378
