train,val
0.001222313289793839,0.004439079259799865
0.001082153728458042,0.003512846988227326
0.000981188580624348,0.0028238250009823018
0.0008967106689090962,0.0027015822953007254
0.0009113296204033689,0.0032751914354426283
0.0009416066239396059,0.002363924969148894
0.0009108454870819025,0.002435194553422312
0.0008891479007152506,0.0026860316311985324
0.0009089250827619603,0.002173090191298308
0.0008886972667815266,0.00245140450715553
0.0008699128084117547,0.0021472192118101073
0.0008274982011996074,0.001519119923474276
0.0008806270451399401,0.002320754162680644
0.0008800647953491464,0.0018647461497144273
0.0008696259591610774,0.0020436775801219763
0.0008629442133164608,0.0018748526882308607
0.0008952010088985565,0.0019354735956697438
