train,val
0.0011468145009985165,0.002592490801362146
0.0009464958569214315,0.0019608693138042535
0.0008719840096336367,0.002341541251203475
0.0008947129636173765,0.0019655070180026367
0.0008514621177500186,0.0020652027409456563
0.0008871372719848016,0.001847517901226708
0.0008447509084747323,0.0018947672229282593
0.0008769798586084876,0.002018094056928441
0.0008862697289504678,0.0017127427278095498
0.0008988129941984041,0.0019747721125895623
0.0008874978112859166,0.0016588741334019757
0.0008604573764352188,0.0016911635541943654
0.0008512770353683244,0.001936576810364316
0.0008457713031125772,0.0017866541321172218
0.0008812840898232165,0.0014653231883130502
0.0008491681449308649,0.0015577742570502988
0.0008495468462290143,0.0017357321313074164
0.0008442651143328616,0.0017228218179857673
0.0008623637258131986,0.0015316840939564058
0.0008456800016154795,0.001707546700624964
