train,val
0.0013333511919182246,0.0036608551398295765
0.0012302262608115528,0.003621526648762833
0.0011622098181585617,0.0031742420768960775
0.0010413857482769974,0.003350575896967292
0.0009634693945092574,0.002767981275890354
0.0009379993627694952,0.0027272489337169994
0.000907293900791746,0.0029104317770991027
0.0009344755331032781,0.002496136210118913
0.0009355376792322764,0.002629256523225474
0.0009358492966384802,0.0030022409551188154
0.00090154994747466,0.0034063858325120797
0.0009046249021873967,0.0024870091801858507
0.000905551485437592,0.002212479517486197
0.0009256458998571851,0.0022243903927469198
0.0009098795767910745,0.0020567639487405988
0.0008714499856698519,0.0020790677545636962
0.0008898057861957708,0.0021079432318891543
0.0008977650503101569,0.0016998881874314975
0.0008850840318665667,0.001830309027774582
0.0008353227190827266,0.002418517971259112
0.0008758247465895972,0.0021298856705610747
0.0008877006728023564,0.0018231891332946431
0.0008280101665325044,0.0020042297283697943
