train,val
0.0011191504870315437,0.0030385830058758776
0.0009389127851755155,0.00299919566560465
0.0009011170958600062,0.002806718077478693
0.0009123705473738342,0.002499023425046359
0.0008780770714065073,0.0024383466568976405
0.0008800497170152146,0.0018874896305323301
0.0008642332958966283,0.0028372014784019063
0.0009097683277751947,0.0019782435055486322
0.0008363278478060903,0.0018140622240445316
0.0008457793723780382,0.0022209180604197453
0.0009155630285906551,0.0018984194412391493
0.0008797188179261622,0.0017409853259008601
0.000907094846268181,0.0018168114493164467
0.0008334734263848112,0.0020154563280812
0.000818594304752524,0.0018715710310831268
0.0008599304265611243,0.0019969453076275666
0.0008557735386887089,0.0017494782324809842
