train,val
0.001090598057951061,0.0030494088714476675
0.0010164055331161903,0.0026821891045144116
0.0009387564735972704,0.0030310151084379936
0.0009262347439639248,0.0028337235657650475
0.000965942742893206,0.002729857454631621
0.0009137008499701201,0.0026761266971544293
0.000962200859751542,0.00255881783064419
0.000908854659008704,0.0025283170342355822
0.0008977093102963898,0.002431775827202588
0.0008901322691398351,0.0025859939979944522
0.0008933946643266538,0.0022239733214239376
0.0009002327185586322,0.001879802491412892
0.0008610451122308405,0.0019578401121319844
0.0008986316506095066,0.0025003531269388846
0.0009399108458165546,0.002127246588665562
0.0008720167481897079,0.0021927652314144117
0.000938361988442711,0.0019581135235896977
