train,val
0.0010138855572257364,0.0030293857909362907
0.000914221294041139,0.0025666507726082974
0.0008971028363038596,0.002502629780792631
0.0008768108312481742,0.002381314308877336
0.0008755344477741836,0.0027118697359513203
0.0008558334630099405,0.001897870015035061
0.0008843202005594391,0.002129777211498899
0.0008731520656204758,0.0020023236160900872
0.0008635281828245612,0.0018600552010376793
0.0008431873576061941,0.0020266845735582486
0.0008504161234729788,0.0018364191340739266
0.0008159586226952342,0.001838480332270802
0.0008798472247497977,0.00201204697805224
0.0008203462633848455,0.0018414498890006843
0.0008556140855681896,0.0017606282008973022
0.0008673103099830279,0.0018201271895332655
0.0008492146760265593,0.0018408252950533866
0.0008979283185926062,0.0016042443010239648
0.000852355703133211,0.001877941313208654
0.0008499443032930615,0.002208707485036799
0.0008847646186040947,0.001680820772050468
0.000855058062790284,0.0017501970855496789
0.0008286683210048278,0.0017328190070447118
