train,val
0.0012020869769807736,0.0034432177590833116
0.0010397114979285177,0.002960045328319001
0.0009125733491740762,0.003084812438688599
0.0009130828997766772,0.0027024731920951475
0.000893545567656964,0.002303110421612823
0.0009162990528990961,0.0026397817083097133
0.0009115143553755773,0.0023250274781066063
0.0009032132265229637,0.0023275529282937688
0.0009219836391419169,0.0022827802581909615
0.0008822609510992571,0.0020287598448563726
0.0009149488597761144,0.002154479058495221
0.0008647025968614868,0.0019675477412350187
0.0008777209208338158,0.0022898099828475658
0.0008424034740309813,0.002347465949871828
0.000869106928252432,0.0016209447539250294
0.0009078488458359201,0.0021807637794364174
0.0008448717654932108,0.00210968966040617
0.0008721536075794434,0.001981929733749264
0.0008513695884438186,0.0017396068819485104
0.0008273374148932187,0.001519296355791784
0.0008762714278637199,0.0020512593551897085
0.000855673233419251,0.0018622340162087663
0.0008620402673893925,0.0019600940163050275
0.000882536615200444,0.0022622834305646112
0.0008236517131063709,0.002214772791306202
