train,val
0.0014252839709150487,0.0039478926744497865
0.0012448635637401122,0.0035913995438582227
0.0011103922683184044,0.003334043712899214
0.0010468088903814112,0.0033272132996689133
0.0009652749496616217,0.0030735882064618636
0.0009549695158564366,0.0027379182854649397
0.0009272662987620186,0.002620486106584744
0.0009213805907611808,0.002605735379172704
0.0008752603029795234,0.0026129778701803074
0.0008502466810813741,0.0027513980922566797
0.0008524980398367286,0.0025152318759445245
0.0008699884548465119,0.0031584550298038474
0.0008766097867797166,0.002317258872118635
0.0008788481163632101,0.0024485073657930256
0.0008868649843652048,0.002063731553230005
0.0008842179336170375,0.0021778273451043507
0.0008852345396803685,0.0022280156674521724
0.0008842221629248132,0.0020802551740556597
0.0008519267901979569,0.0024919553884851318
0.0008501034597324738,0.002381187261982212
