train,val
0.0013330445369949583,0.0034145568788517267
0.0011610813117630852,0.0030024272933727703
0.0010170244892763619,0.0024873565380403306
0.0008689472015248612,0.002590646702838757
0.0008795671956249862,0.002435995512104665
0.0008935004477210056,0.002060948194971738
0.0008850394900106878,0.0020892659855375174
0.0008629241137546509,0.002089308346442592
0.0008660137495308635,0.0019218489715757852
0.0008521588190608152,0.0017727265568772475
0.0008387130023598169,0.0019730402480210895
0.0008684064374182736,0.001974060444319128
0.0008498162615069305,0.0018925450215017637
0.0008549289617314151,0.0016666673366741564
0.0008554628630708277,0.0018387630547155053
0.0008340958155923334,0.0016398235927156818
0.0008471019285794822,0.0016680972296923685
0.0008401316500357308,0.0018374259838870226
0.0008584431085672315,0.0018405133473257034
0.0008297232661089555,0.0017069081665025665
0.0008360107038662626,0.001715288708510343
