train,val
0.0012803999003468702,0.003321913721335407
0.001049683225084244,0.003533731383308455
0.0009519218834139582,0.0036896175784372296
0.0009432500898688326,0.002927002883762515
0.0009546127841286551,0.0028775997656899
0.0009531986711583438,0.0031285586670632116
0.0009260155788629513,0.0027507681706293416
0.0008979365869401171,0.002867739872621874
0.000877690480540248,0.0027802242369104465
0.0009502304804195424,0.002534914034185931
0.0009107176972083136,0.0026181065897197607
0.0009022853406577269,0.002410028359848254
0.0008658285408693281,0.002486017043478429
0.000873213279769166,0.002648177724040579
0.0008877911013244627,0.002273704160380965
0.00089127836692499,0.002275138391548983
0.000857101311741924,0.0019616116612898903
0.0008968059669838952,0.0023448659714911347
0.0008612513300319663,0.002195159652798723
0.0008333572301265891,0.002129930956960799
0.0008611214094046843,0.0022825616537235104
0.000854850035763705,0.0022968477586311144
