train,val
0.0011275625105807963,0.0034430303953390997
0.0009941625693403904,0.003295372426062106
0.0009080773936690234,0.003615004581941041
0.0009067885057141631,0.0023797395602182057
0.0009104407729410013,0.002720912035538976
0.0009094931764497443,0.0024352543164590876
0.0008995060323749945,0.0022549506745865354
0.0009163120217863252,0.0022848254017075165
0.0008807546506134783,0.0020154387961016395
0.0009188866263317463,0.0022084573460093592
0.0009084655613378345,0.00232235740203088
0.000867785453920078,0.0022950502439366225
0.0008628114949085732,0.002214417875690672
0.0008694935059933274,0.002021804823575971
