train,val
0.0010378243388756276,0.0022124245467868885
0.0009348616002590951,0.002647031477933454
0.0009163473821795029,0.0030435345576664144
0.0008977042046598609,0.00228508634469248
0.000867928401511073,0.0017868770941836724
0.0008570580811500314,0.002081498710350178
0.0009002955265049633,0.002829484713052247
0.0008414855247757749,0.002121233646063886
0.0008887089057994812,0.0019082666675296002
0.0008785956367948809,0.001459219988296704
0.0008270141451633278,0.001925706570406104
0.0008470693091672169,0.0018210989676915163
0.0008771123737180739,0.0019298139850434382
0.0008306837116658874,0.002003431229660726
0.0008845992824542639,0.002047951687927707
