train,val
0.001005189556053665,0.002301111727809677
0.0009583417974611691,0.002117681400984741
0.0008949106153382813,0.0023753449629741507
0.0008873748561899657,0.0018249593480364778
0.0008692656959003495,0.001739672697462643
0.0008327821916072236,0.002121382270371004
0.0008861297871869913,0.0018452262772300926
0.0008277785754776582,0.001824627566608027
0.0008617212517072823,0.001645004923025576
0.0008587204909487739,0.0016744999806038463
0.0008619253247581163,0.0016348097980461228
0.0008560317587580357,0.0017082419838586177
0.0008416679020228912,0.001690590027115272
0.0008446011069841356,0.0015893451104952523
0.0008539860659066807,0.0015994178986427588
0.0008306169863597181,0.001655793592083053
0.0008530374518788728,0.0015270732779194636
0.0008473811262075077,0.002179776921436244
0.0008172946608843071,0.0013920550137789599
0.0008445283168349796,0.001796045778554309
0.0008296174592382718,0.0015696252443236657
0.0008139695895666731,0.0015155015389609616
0.0008777515759692716,0.001347350643090277
0.0008228034790730677,0.0017191140376291093
0.0007917845520681182,0.0015306791487651376
0.0008197776303229778,0.001509870224813662
0.0008320251116366797,0.0015607315332230288
0.000812218478691088,0.0018171692852495024
