train,val
0.0011124820954670702,0.003268860252529311
0.0009143380783335977,0.0033964773532576286
0.0008930065318220561,0.0032131896587088704
0.0009109432723973371,0.0027541785835078023
0.0009061093151453511,0.0025492564773930307
0.0008754738845569731,0.0022992765116214287
0.0008530837980979064,0.002735208419695622
0.0008824809743784429,0.0025116154602773558
0.0008530529192835974,0.0022799872646059017
0.0008751153993452695,0.002382844169355499
0.0008417990396196728,0.002128981319401646
0.000834291658769906,0.0023472994213919332
0.0008463143236011861,0.0023080845284521975
0.0008319339749199081,0.001815585078545085
0.000852456668378811,0.0021423546596242185
0.0008397095777249538,0.002107107638249335
0.0008489081654505964,0.0021487127025746023
0.0008144619290095972,0.002484065155071081
0.0008223594829377572,0.0027634431851485996
