train,val
0.001159170458474425,0.0025397778060253654
0.0010987089477050805,0.0034811445576241776
0.0010150565946345908,0.003184528294066415
0.0010104714720462482,0.0035730660906665435
0.0009386150434369694,0.002161837689632543
0.0009051174767948239,0.0029745261051717675
0.0009313784281368079,0.002394462536620687
0.0009231225323314509,0.0022686695406789045
0.0008946620411937654,0.0024910926318503137
0.0009279779587650147,0.0016746330570990371
0.0008380947256271681,0.001984414727469532
0.0008913948952657445,0.002025527825244703
0.0009018756032420383,0.0018726941461864044
0.0008599914066269759,0.0020315064424406815
0.0008070314073612267,0.0017742322268383339
