train,val
0.00120391475651069,0.0031163442371717584
0.0010656679141378006,0.002945030514568386
0.000978023916192027,0.002250562995763735
0.0009168007683316459,0.002503700116484162
0.0009162666595574802,0.0021336287752022213
0.0009576049296111495,0.001971116100531407
0.0009148664884238455,0.0024452987294562964
0.0009110278331963156,0.002098206858975643
0.0009209078553060233,0.0021608981103502
0.0008804708089918187,0.0020926822301659672
0.0009031650082446364,0.001841679117905397
0.0009124015295513415,0.0024326781939145383
0.0009370005142710187,0.0017341229288201877
0.0008996635685364779,0.0021023571536296424
0.0008857001475742157,0.002426516223539903
0.0008885789503927719,0.0017385451416115616
0.0008926929902617513,0.0020300730940597043
0.0008757848574462584,0.00185185129171609
