train,val
0.0011671455524413852,0.004104224709758105
0.001118297671264547,0.003202437779691536
0.0010118336125646448,0.0027922306023985865
0.0009427835287152237,0.002518302223716791
0.0009132191792804616,0.0028767739109193478
0.000922648003521632,0.0025332385462556537
0.0009192887353518787,0.0029343643601840506
0.0009619785366051194,0.002324571269967307
0.0008649832991348096,0.0031261296121206563
0.0009117592978476261,0.0022672181490074415
0.0009102079766395176,0.0020471574725189176
0.0008863981603195287,0.002314489391350295
0.0009211536655715673,0.0023194594183363593
0.0009611976567935716,0.002347924597695685
0.0008810151699400684,0.002362242419062218
0.000949625689871097,0.002443643472081301
