train,val
0.0011117191308690404,0.0030684070737222032
0.0009379700142150026,0.002406453636607554
0.0009184262556888056,0.0022723107617471563
0.0008983476815011762,0.002482865423679379
0.0009096681454908461,0.002406046817178811
0.0008873570497528887,0.0021502042091714637
0.0008314908371595755,0.001863377797445327
0.0008858077681872181,0.002096777959755295
0.0008587330376293231,0.0021455148707550855
0.0008770436915640928,0.0019230783675364084
0.0008741018659398273,0.002223558791508997
0.0008712717349226295,0.0020395220849073106
