train,val
0.0010584451080318375,0.003080078206039616
0.0008879735798731103,0.0022295559679500563
0.0009001898809619144,0.0023766198454233324
0.0008801191224049577,0.002039253864355627
0.0008964157116082561,0.0020371475176524166
0.0008866451545066831,0.002303712773447422
0.000845205284051076,0.002056037075187935
0.0008581756388952482,0.0018786829077725997
0.0008766535068563013,0.0019157578266318664
0.0008595822703993095,0.001722929320399439
0.0008411636037193987,0.0019789144637168367
0.0008349609975314165,0.0023474281346212733
0.0008327430032175279,0.0016850291635469499
0.0008519588522692454,0.001825943280751884
0.0008538129925280093,0.0019771958243207056
0.0008454501429228528,0.002120581617978482
0.0008587524497432224,0.0018653037855424022
0.0008458098122835403,0.0018025264601839387
