train,val
0.0010412419412047641,0.0025202105305372523
0.0009196697684239133,0.0023252819205831308
0.0008909853816764832,0.002189411851409554
0.0008398850289862681,0.0023240442015566467
0.0008753163780196561,0.0020451273068409557
0.0008777372930371013,0.002080520416012195
0.0008442873677399103,0.002000718166527804
0.0008389838700920266,0.002004360388897252
0.0008461617307576629,0.002572530765834157
0.0008526928801258621,0.0019018809026210175
0.0008619125334847083,0.0019115951511664137
0.0008091206708382532,0.0021163641414694632
0.0008317527290404752,0.0019569274101321264
0.0008257985072602353,0.0018621205624815328
0.0008453124850645438,0.0017190308988994309
0.000825974628889106,0.0017691978970945526
0.0008351382347637599,0.0017009128834895538
0.0008592592293264436,0.002122150215515061
0.0008522836942968472,0.001703196371426412
0.0008283691814724009,0.0017591843562303649
0.0008568243593283744,0.0016681544346703538
0.0008497971453100315,0.0022540235930556753
0.0008389495487878007,0.001960300862265285
0.0008244414447718695,0.001772470658929356
0.0008496970583083707,0.001860925379542795
0.000848387989868535,0.0016272340354379804
0.0008267933644237229,0.00178456695357454
0.000858903084393275,0.0017487615144860824
0.0007991064882774551,0.0017076673046596204
0.0008108072090023527,0.001782422198000579
0.0008252380549370523,0.0015311019557814759
0.0007760142870464593,0.0015195980788401077
0.0008490558229429832,0.0019638455361508443
0.0008478958359275496,0.0015242467284574208
0.0008202035530407906,0.0017073500239348505
0.0008218584438150873,0.0017489758412501453
0.0008260896924394518,0.0017374373131203286
