train,val
0.001226564511131738,0.0029668570739606647
0.0010671056723437617,0.0025339810927107465
0.0009839239339420112,0.0020906223390529002
0.0008988538014241735,0.0019416082779151532
0.0008547691657926093,0.001908432078590312
0.0008647810576401473,0.0021661953102851
0.0008461936886830629,0.0020480144574741223
0.0008788018237562658,0.0024862386573938867
0.0008800127689902673,0.0015229890215358375
0.0008610046427905288,0.0018171756164520048
0.0008796058130454954,0.0020518122524103653
0.0008809087250457336,0.0019579028703446966
0.0008735450045815713,0.0021347405681108986
0.0008701404147167033,0.0019954351502327393
