train,val
0.001191647244262675,0.003631353634073793
0.0009913697509073944,0.005726014204600898
0.0009632356520009685,0.003251746695381231
0.000988370589058062,0.003769285346117193
0.0009567588376477523,0.003249627557054807
0.0009122549267711013,0.004898204020719277
0.0009484572032516343,0.0030095797139018453
0.0009145513992446188,0.002687364691015458
0.0008725322218328284,0.00435548325801322
0.0009424997492103032,0.0026770486947498284
0.0009533133006523433,0.0024261189380642744
0.0009043209015981819,0.0030032947117713494
0.0008935494529177609,0.0027841633687225673
0.0008714823358760581,0.0029120863504291405
0.0008845895380974211,0.002661452062826496
0.000965179994724307,0.003060741704897597
