train,val
0.0012673242211419095,0.0030546230344463345
0.0010518736867547536,0.002448741315639871
0.0009324525309204126,0.002058843250919241
0.0008847731241285845,0.0021360468056697687
0.0008996789090011029,0.0023336053351298547
0.0008739346825537863,0.002118136942114618
0.0008784712002894734,0.0019469679976352311
0.0008998779513743871,0.0019540892518797102
0.0008887572011050137,0.0018820579162610767
0.000865984440941667,0.0018500015732850162
0.0009279202432270932,0.0020727914695901116
0.0008775131465811753,0.0017909312082338147
0.0009157083928899878,0.0015974066118360497
0.0008942244699553087,0.0020832827898490136
0.0009023664822857077,0.0017811127657366272
0.0008892023742401551,0.0016961382968404975
0.0008599111237030089,0.001792562952687149
0.0008853737132400196,0.0015806296729491665
0.0008781272340631683,0.0017878883392348564
0.0008575638238863365,0.001665107651206199
0.0008948034338712974,0.0018372772915776854
0.0008751714422207722,0.0018530323863020525
0.000870243006007653,0.001753025008208799
