train,val
0.0011749288778588607,0.0029476748949526575
0.0010108143732168173,0.003328431575841233
0.0009414432889885715,0.0028711355583499634
0.000935198403259217,0.0027428378427797584
0.0009079208839357131,0.0037834022024211523
0.0008968940433220496,0.0022181432087135223
0.0008931900454653119,0.002221559644838705
0.0008656228944965086,0.0026495392103417824
0.0008956235476281685,0.0019627479764494637
0.0008791586608170887,0.0017879987191148617
0.0008428112063234913,0.002367909800459354
0.0008576746760318507,0.00207412288620372
0.0008580321453953624,0.0020516997583399643
0.0008461535344963522,0.0020990777701312114
0.0008523789761450364,0.002345531167651853
