train,val
0.0013141037651831328,0.0038329899958066214
0.0011583294269187788,0.0035352721349157104
0.001050361759133431,0.0035856699253669763
0.0009759169636778936,0.003285419357640561
0.0009207426073072173,0.0033149453433557376
0.0009401280180659691,0.0035213419232604792
0.0008961399996853567,0.0028815904753663256
0.0009135055998530544,0.002959243587331282
0.0009071586095020534,0.002884958691888292
0.0008601964709669119,0.0029017791541544003
0.0008839353498702762,0.0026080380468136775
0.0008783101309465844,0.002407338655757485
0.0008815409855742473,0.0023845046066876072
0.0008861176706886909,0.0019853300610310934
0.0008495731342638744,0.0021919333612459013
0.0008810923747939971,0.002159637245663012
0.0008893329647365205,0.0019280066657162164
0.0008486526022842064,0.002191164856832564
0.0008606153303564776,0.0023808572589657092
0.0008494764549071148,0.0021020329348595203
0.0008123285721852041,0.002059242760039454
0.000843612258309944,0.001770843885494217
0.0008538648624450546,0.0018500534472248266
0.0008438160728893798,0.0018300775196761466
0.0008483931550682217,0.0020442880998486476
0.0008311345691254246,0.0019432032643705427
0.0008359696433986896,0.001859996119002552
