train,val
0.001285842593491592,0.0037661628985705855
0.001007916905975365,0.0034786618640422463
0.0009389747048177154,0.0030329957945258892
0.0008957427669954016,0.0027675912284534066
0.000901487168138059,0.0029276320134298517
0.0008833550999725048,0.0027237626908082836
0.0008907551552659662,0.00273020843451377
0.0008504665307782489,0.0024836632686716397
0.0008463170343698214,0.002390111372033761
0.0008512023510652747,0.002284546396157776
0.0008547517374495328,0.002537560197547114
0.0008662581906701934,0.0019135686564438331
0.0008319009349581672,0.0022954423024762385
0.0008429677776619498,0.0022294674003765415
0.0008309731300488903,0.0019518099660882189
0.0008371081478956582,0.0020037734010167276
0.0008206414958810735,0.0019019626183412934
0.0008406996643416803,0.0016371425319028697
0.0008464889496184907,0.0017859741993351446
0.0008326923253627263,0.0018993043472269515
0.0008444681401136642,0.0020518783488883995
0.0008170982252234073,0.002125996379898145
0.000816121445810635,0.0018046066291460122
