train,val
0.0011665436874969042,0.003472896471906167
0.0010445346615597373,0.0029700564566435507
0.0009378491381364886,0.0030682919593975665
0.0009242101991031421,0.0029889347900349935
0.000922767974701016,0.0025315408509833594
0.0009307853599081612,0.0026792828273475887
0.0008966095267449139,0.0023484250873130243
0.0009059269557558134,0.002453879721892568
0.0008872932418521137,0.00211621906838935
0.0008789410193143199,0.002334511243344213
0.0008615888204985822,0.00231026197434403
0.000862980015942692,0.002071196530148602
0.0008587263725635589,0.002198191789480356
0.0008305393285949181,0.002158609429338517
0.0008605399227515311,0.0024085977985613192
0.0008782637035507762,0.002243269012139465
0.0008664020229459241,0.002407069375084785
