train,val
0.0011257188837309794,0.0025386337869209596
0.0010002668924383984,0.0022729662018369148
0.0009115227184898126,0.002358172632179608
0.0008864860614826634,0.002240182504675221
0.0009476778232230851,0.002321163590190386
0.0008932757968628161,0.0022010238248745175
0.0008548079281878857,0.0017212545137856349
0.0009078296087199516,0.0020981598540506987
0.0008835106581885227,0.002314847878621479
0.0009034384112895238,0.00219413141404892
0.0008880759971641685,0.0015795769112138748
0.0008757742511639103,0.0015905238667703369
0.000851282014694404,0.0018677532666165812
0.0008797222261679193,0.002202055283655332
0.0008953848868993821,0.0026696882445181613
0.0008827717772594321,0.001470305030894591
0.0008446869183339564,0.0018560385026201122
0.0008580457089675082,0.0019605803189243977
0.0008728338001009644,0.002360341403310975
0.0008455249959612187,0.0023254664149415195
0.0009300958969071452,0.0019053596980274261
