train,val
0.0010473100638294524,0.0027370117397647565
0.0009347479377722196,0.0023655590210602474
0.0009197075732283968,0.0023771060796906776
0.0009064244105642361,0.002491484279184638
0.0008818901859294434,0.0026606968063928294
0.000859100272127587,0.002684053542487583
0.0009045984754939477,0.002028651209492147
0.0009245508084326012,0.0021631050017626528
0.0008756245440552518,0.002501632201668914
0.0008683437300760488,0.002667095192569272
0.0008759978323076631,0.001991262578835281
0.0008338076979419804,0.0022115710912308153
0.0008450959874852953,0.0024890268852267093
0.0008504874565766421,0.0016884911825540117
0.0008201359630850045,0.00227727278545969
0.0008457097196215868,0.00212177192924383
0.0008530015878092784,0.0019282182799473118
0.0008753119223264058,0.0017450006814145197
0.0008713358041981897,0.001976202077527817
