train,val
0.001291465982551297,0.0034863958997168364
0.0011068980475101853,0.0033160066668642685
0.0009899599867472157,0.003497708233715877
0.000929809987610497,0.0032980807428919855
0.000944328636985749,0.003274449503805954
0.0009085950065267612,0.002636413392442941
0.0009189429761485931,0.0029060007834162275
0.0009834429174239072,0.0023945116635541827
0.0008979785175142752,0.002639789878650425
0.000948543397708608,0.0025425659657160463
0.0009219426389021324,0.002365918585453003
0.0008680087172391582,0.002503658295049368
0.0009437534204502859,0.002270347085029173
0.0009234892727013525,0.0025520793088407326
0.000884520352603711,0.001988926157747091
0.0008849413278277587,0.002233065868774877
0.0009125243070509616,0.0019817680686873454
0.000875171987410375,0.002262771847689202
0.0008483605807459054,0.002690532145397111
0.000877038017139197,0.002080485150565017
0.0008531621486047067,0.002037412559450156
0.0009063508780225395,0.0015648334206511767
0.0008026296533129285,0.0015206718456353813
0.0008603146168122924,0.0023849588917353405
0.0008582518843328357,0.002066850099743953
0.0009025084897914964,0.0023272932457285398
0.0009162999503342479,0.001825890614362344
0.0008356559878498396,0.00222728182514122
