train,val
0.000917994452369551,0.0025933081370357494
0.0009063937478489292,0.002221703434630539
0.000932277735985237,0.002567617105831652
0.0008987802329399458,0.0022003526921532913
0.0008975122797603665,0.0032000335534646115
0.0008931657719109318,0.002145455440628351
0.0008810262317885312,0.0024155586317227483
0.0008892190106931908,0.0015815427560622853
0.0009328367380371324,0.0023743130308363247
0.0008861857580222057,0.0020670220282436977
0.0009282683799910912,0.0025712950174028473
0.0008859659530556358,0.0023316712290229937
0.0008632623736843925,0.001994532095872833
