train,val
0.0012711537328868872,0.0031455597237044666
0.00106143675963302,0.002290407405850531
0.0010436360791852796,0.0026310948754913765
0.0009811607441791309,0.002328626335768674
0.0010148727941179038,0.00239393010857524
0.0009087116269921142,0.002201120654437825
0.0009474025329941819,0.002671373345107825
0.0009556022885660171,0.0016879307899776346
0.000948261993349101,0.002413657114140313
0.0009541799895137396,0.0019079295791296037
0.0009598508212233215,0.0019742576466971794
0.0009263584770451416,0.0023489120835270463
0.0009012095668437653,0.0017771073798940051
