train,val
0.001137185230146105,0.0023528984691858147
0.0009442202751170743,0.002050258742481394
0.0008733030698172465,0.001863901378153689
0.0008690436877364286,0.00196137524219991
0.0008684047619366398,0.0018535802612929659
0.0008713210438600072,0.0019102889221428016
0.0008677973287026711,0.0016754295575083233
0.0008785707645284464,0.001690139256914755
0.0008533373014905429,0.0017710120513444194
0.0008485197851699083,0.001577578287022054
0.0008566091933062125,0.001689661883154678
0.0008516381122507693,0.0016669666049263189
0.0008383593524635776,0.0017661376994230803
0.0008507433877079725,0.001610841723539544
0.0008399260530565628,0.0018566601190216786
