train,val
0.0014211418057619505,0.004198208648281602
0.0013494134452860006,0.0038712926952239987
0.0012706359168357896,0.0036488158086565537
0.0011951576171458538,0.003365106025459961
0.001137337956466721,0.0029789019709614175
0.0010634727342711324,0.0027150035132833114
0.0010252119289082028,0.002820649297903471
0.0009511635878600198,0.003267534928454552
0.000954950750943121,0.0039016735401953785
0.0009353213852311735,0.003309345050813415
0.0009373716494127831,0.002372712472256703
0.0009253973568355342,0.002630065456637217
0.0009533351450185224,0.0026751084436769956
0.0009153928594619524,0.0027715777082798574
0.0009066896140421494,0.002625012174785997
0.000921725636159793,0.0023929431100931163
