train,val
0.001216440190056836,0.0029836171351444838
0.001055300120802153,0.002916879050854522
0.0009843637582469876,0.0022183291719277175
0.0009568117219924505,0.002211252967894185
0.0009001170118468648,0.002484918472104115
0.0008627536510805209,0.002205113517657782
0.0009021226607658789,0.002121136643556663
0.000877733909804262,0.0019730427772558937
0.0008621073071621,0.0018779132764253658
0.0008322029794866326,0.001969868189077645
0.000882302490656282,0.001789835801901063
0.0009001083488748498,0.0016854184074103474
0.0008296922619592806,0.0019015192477896702
0.0008639150009912555,0.001987694532335109
0.0008314685700357726,0.0019315951291131428
0.0008619054293516316,0.0017118579500954812
0.0008552555651616645,0.0019848829523163238
