train,val
0.0015794410877998206,0.004667966111670607
0.0013843169211983108,0.004191293730400503
0.0012530026094911871,0.003845198789629369
0.0011071927062333159,0.003668756309287766
0.0009997891646400183,0.0031547403207066683
0.0009538223274340943,0.003603803871765894
0.0009555950779520991,0.00308704388030142
0.0009426948032481819,0.003090326122988839
0.0009573640460915228,0.0033815924644631404
0.000884162072417474,0.0027657818402356217
0.0008500122016462578,0.0025146212367242416
0.000824278882611487,0.002443909654315436
0.0008751840998509299,0.0023126752838344635
0.0008558448066651181,0.0024580932534333374
0.0008797390312863102,0.002365621339077524
0.0008766088781857644,0.0019921275298446952
0.0008873219208698384,0.0023329953401116654
0.0008591159800674247,0.0017335109794378066
0.0008574448626439754,0.0019511001606028562
0.0008275874593681903,0.0023491229837348396
0.0008547104894205404,0.0017942343811927668
0.0008442821102527467,0.0018799108648426437
0.0008417837852203564,0.0023553287229823093
