train,val
0.001254229757504478,0.0036586411207771073
0.0011543809696595768,0.004326785502668757
0.0009979058826056293,0.004819816108815407
0.001026502113758782,0.0038913692713742
0.0009925553708066777,0.0029108482068785145
0.000978955885767181,0.004321509856359066
0.0009708262100153101,0.0031832057191842557
0.0010165130592248227,0.002894792236754886
0.000933174452921566,0.0035874935313656283
0.000978442590997894,0.0033144263490192736
0.0008921870679789488,0.001994559893668898
0.0009665530083374016,0.0028039257343222676
0.0009419227451242198,0.00265983313315351
0.0009432057623388784,0.0029485840753365597
0.0009499209547112304,0.0025479092470889622
0.0009213145347950138,0.0025301007604307067
