train,val
0.0011823732814552667,0.003307882000136977
0.001022160997452969,0.0031141741814141055
0.0010080581781546872,0.003043222174430691
0.0008890942220100092,0.0028585641489021676
0.000921323328834835,0.0026174321745621944
0.0008798137904477699,0.002724126580198152
0.0008754193598467561,0.0028276195744883106
0.0008437116299962082,0.0026474424605392134
0.0008525581358447618,0.002286468696603641
0.00089045001135446,0.0023017047246517344
0.0008325554229031695,0.0023569050566808213
0.0008776339305077622,0.002326299823275454
0.000871913177906418,0.0020461556715207943
0.0008950453550456727,0.0024929027727361806
0.0008652717666301704,0.0020765457810249734
0.0008942089753969202,0.002114326624275866
0.000867113133573674,0.0021830523869889127
0.0008696675403099946,0.0020404696957624625
0.0008889394159155017,0.0017874994780588448
0.0008456881684406443,0.0022323706468271734
0.0008443312728970271,0.001822667109781133
0.0008863268617067031,0.0020328683629206633
0.000869874195079599,0.0019576802317785155
0.0008507898581998374,0.0020180297098984458
