train,val
0.0016927881762022969,0.004334573412262006
0.0015009031339227126,0.004017453195606672
0.0013656564941934098,0.0036939385357142715
0.001172070108247261,0.002913376303275492
0.0009602005686964241,0.0029296317860336364
0.0009026818058303504,0.002472958744664748
0.0009230963896129651,0.0032506041797415283
0.000918729628925628,0.0027579892468146193
0.0009306896815246546,0.0024746817490757587
0.0009195382343923833,0.0027399356317451187
0.0009000351426974563,0.0024408445561465877
0.0009405360042977079,0.0029209143411627826
0.0009063516937955613,0.0027568130322973817
0.0008792924695670151,0.00282638280399484
0.0008696896859900194,0.0021807736604667017
0.0008820101705938354,0.003310092459007417
0.0008905870376933168,0.0024229923664489225
0.0008622323330244469,0.0030125646881060675
0.0008887114046667823,0.002365392267585356
0.0009026597120439944,0.0022251505025241594
